114425856 0.565560758113861
114524160 0.578057050704956
114622464 0.60645204782486
114720768 0.574803829193115
114819072 0.588194668292999
114917376 0.572539925575256
115015680 0.557583272457123
115113984 0.571280181407928
115212288 0.559990227222443
115310592 0.598878085613251
115408896 0.566685378551483
115507200 0.556097447872162
115605504 0.573021709918976
115703808 0.572053730487823
115802112 0.572530567646027
115900416 0.533097743988037
115998720 0.572690308094025
116097024 0.598973035812378
116195328 0.583582639694214
116293632 0.562232136726379
116391936 0.581102669239044
116490240 0.613576292991638
116588544 0.557545602321625
116686848 0.556038677692413
116785152 0.550199687480927
116883456 0.566886603832245
116981760 0.549025177955627
117080064 0.562932729721069
117178368 0.549194276332855
117276672 0.569732666015625
117374976 0.578254282474518
117473280 0.577072620391846
117571584 0.569370210170746
117669888 0.596492767333984
117768192 0.553024888038635
117866496 0.56611430644989
117964800 0.580100834369659
118063104 0.562007904052734
118161408 0.546110033988953
118259712 0.548050820827484
118358016 0.602645814418793
118456320 0.588885247707367
118554624 0.570683717727661
118652928 0.576894223690033
118751232 0.593584477901459
118849536 0.606228768825531
118947840 0.597979605197906
119046144 0.594827115535736
119144448 0.589934766292572
119242752 0.59675657749176
119341056 0.588682174682617
119439360 0.593063473701477
119537664 0.596306920051575
119635968 0.598357677459717
119734272 0.599672257900238
119832576 0.581094145774841
119930880 0.56415981054306
120029184 0.629961967468262
120127488 0.625642418861389
120225792 0.590619683265686
120324096 0.586439192295074
120422400 0.592592179775238
120520704 0.61804074048996
120619008 0.595431685447693
120717312 0.588447332382202
120815616 0.6020747423172
120913920 0.594400227069855
121012224 0.603317260742188
121110528 0.621468007564545
121208832 0.609196245670319
121307136 0.585693657398224
121405440 0.578819930553436
121503744 0.567111134529114
121602048 0.589165091514587
121700352 0.570289134979248
121798656 0.591936767101288
121896960 0.590218424797058
121995264 0.583328664302826
122093568 0.589678466320038
122191872 0.596439898014069
122290176 0.602298498153687
122388480 0.582345366477966
122486784 0.606513023376465
122585088 0.593155682086945
122683392 0.603316485881805
122781696 0.575665414333344
122880000 0.619888007640839
122978304 0.615297973155975
123076608 0.588351726531982
123174912 0.638791501522064
123273216 0.609533309936523
123371520 0.618906021118164
123469824 0.597387313842773
123568128 0.601668834686279
123666432 0.589012563228607
123764736 0.589471340179443
123863040 0.611068367958069
123961344 0.621976315975189
124059648 0.629003465175629
124157952 0.623545110225677
124256256 0.610048592090607
124354560 0.639022469520569
124452864 0.622730016708374
124551168 0.639716267585754
124649472 0.629669010639191
124747776 0.655531823635101
124846080 0.639571607112885
124944384 0.606831073760986
125042688 0.639066159725189
125140992 0.61965936422348
125239296 0.635362505912781
125337600 0.622423470020294
125435904 0.645684719085693
125534208 0.642431437969208
125632512 0.630239427089691
125730816 0.651131331920624
125829120 0.644747078418732
125927424 0.658420383930206
126025728 0.659330189228058
126124032 0.64852112531662
126222336 0.650557994842529
126320640 0.611653804779053
126418944 0.628132045269012
126517248 0.631119847297668
126615552 0.633900582790375
126713856 0.643599092960358
126812160 0.643556237220764
126910464 0.666237771511078
127008768 0.641291797161102
127107072 0.631017744541168
127205376 0.658458352088928
127303680 0.634268581867218
127401984 0.678179144859314
127500288 0.629390835762024
127598592 0.631142795085907
127696896 0.60673713684082
127795200 0.629092991352081
127893504 0.636195957660675
127991808 0.642716705799103
128090112 0.647565066814423
128188416 0.648428857326508
128286720 0.635943114757538
128385024 0.650621056556702
128483328 0.654145240783691
128581632 0.658805072307587
128679936 0.635222196578979
128778240 0.661564826965332
128876544 0.635762214660645
128974848 0.63026088476181
129073152 0.653001487255096
129171456 0.621257305145264
129269760 0.660643219947815
129368064 0.634303569793701
129466368 0.619246244430542
129564672 0.619731605052948
129662976 0.629325568675995
129761280 0.653867423534393
129859584 0.638448059558868
129957888 0.639188885688782
130056192 0.647602736949921
130154496 0.665151298046112
130252800 0.646165668964386
130351104 0.637859463691711
130449408 0.651491582393646
130547712 0.637649714946747
130646016 0.680787801742554
130744320 0.648337066173553
130842624 0.64519852399826
130940928 0.658079445362091
131039232 0.665021419525146
131137536 0.65920752286911
131235840 0.672323167324066
131334144 0.661387324333191
131432448 0.669007897377014
131530752 0.673300921916962
131629056 0.67708945274353
131727360 0.656120955944061
131825664 0.62426233291626
131923968 0.65066796541214
132022272 0.615926384925842
132120576 0.651292979717255
132218880 0.623672485351562
132317184 0.643361032009125
132415488 0.659057915210724
132513792 0.626170337200165
132612096 0.631759345531464
132710400 0.656434953212738
132808704 0.672516584396362
132907008 0.637852191925049
133005312 0.642998218536377
133103616 0.667646706104279
133201920 0.632226884365082
133300224 0.66211599111557
133398528 0.65410304069519
133496832 0.646224737167358
133595136 0.680329918861389
133693440 0.650503754615784
133791744 0.669319748878479
133890048 0.637339293956757
133988352 0.634648144245148
134086656 0.637805759906769
134184960 0.663117825984955
134283264 0.66724568605423
134381568 0.674377381801605
134479872 0.668666064739227
134578176 0.661985874176025
134676480 0.648487508296967
134774784 0.65882271528244
134873088 0.641324579715729
134971392 0.643307328224182
135069696 0.652875483036041
135168000 0.635261476039886
135266304 0.650038838386536
135364608 0.659984230995178
135462912 0.640762865543365
135561216 0.665948271751404
135659520 0.646347939968109
135757824 0.653112530708313
135856128 0.623640716075897
135954432 0.635590970516205
136052736 0.654929637908936
136151040 0.635574162006378
136249344 0.650893151760101
136347648 0.656616985797882
136445952 0.666359722614288
136544256 0.644092500209808
136642560 0.661539494991302
136740864 0.648519515991211
136839168 0.63552725315094
136937472 0.633369207382202
137035776 0.662569165229797
137134080 0.657334506511688
137232384 0.648741066455841
137330688 0.64862334728241
137428992 0.641879856586456
137527296 0.649589478969574
137625600 0.633360505104065
137723904 0.642376840114594
137822208 0.641413033008575
137920512 0.622050940990448
138018816 0.631588935852051
138117120 0.630886435508728
138215424 0.652795433998108
138313728 0.634234249591827
138412032 0.637805163860321
138510336 0.645082116127014
138608640 0.61932498216629
138706944 0.616025388240814
138805248 0.645710229873657
138903552 0.604609668254852
139001856 0.62505179643631
139100160 0.614216983318329
139198464 0.640712916851044
139296768 0.609849154949188
139395072 0.629587233066559
139493376 0.643143713474274
139591680 0.614942848682404
139689984 0.645018458366394
139788288 0.60720282793045
139886592 0.61720198392868
139984896 0.610564291477203
140083200 0.629418313503265
140181504 0.604070961475372
140279808 0.606019854545593
140378112 0.605028986930847
140476416 0.603023648262024
140574720 0.619530320167542
140673024 0.594006478786469
140771328 0.599656105041504
140869632 0.619573354721069
140967936 0.626381695270538
141066240 0.598410308361053
141164544 0.618712425231934
141262848 0.640338063240051
141361152 0.620732009410858
141459456 0.619639039039612
141557760 0.628700315952301
141656064 0.615543186664581
141754368 0.603352844715118
141852672 0.621471524238586
141950976 0.636192142963409
142049280 0.620887458324432
142147584 0.607398867607117
142245888 0.628618955612183
142344192 0.61270010471344
142442496 0.622458517551422
142540800 0.616637885570526
142639104 0.626937925815582
142737408 0.632982432842255
142835712 0.617562294006348
142934016 0.637304782867432
143032320 0.613846242427826
143130624 0.629326045513153
143228928 0.635667502880096
143327232 0.621893286705017
143425536 0.628618597984314
143523840 0.6292884349823
143622144 0.626262128353119
143720448 0.609976649284363
143818752 0.613237380981445
143917056 0.658614337444305
144015360 0.620078265666962
144113664 0.621030211448669
144211968 0.617563962936401
144310272 0.622850000858307
144408576 0.634856522083282
144506880 0.604835867881775
144605184 0.631832301616669
144703488 0.604338645935059
144801792 0.626432597637177
144900096 0.624033451080322
144998400 0.614386975765228
145096704 0.642212569713593
145195008 0.606851994991302
145293312 0.635036408901215
145391616 0.633453667163849
145489920 0.617518842220306
145588224 0.630454182624817
145686528 0.61049622297287
145784832 0.620256423950195
145883136 0.619581520557404
145981440 0.610315024852753
146079744 0.625678539276123
146178048 0.618815064430237
146276352 0.618468463420868
146374656 0.602285027503967
146472960 0.590713798999786
146571264 0.605728089809418
146669568 0.595658481121063
146767872 0.619020640850067
146866176 0.600124716758728
146964480 0.604638695716858
147062784 0.615892231464386
147161088 0.61296159029007
147259392 0.598538398742676
147357696 0.609675109386444
147456000 0.641424357891083
147554304 0.584182441234589
147652608 0.617704689502716
147750912 0.619792103767395
147849216 0.603196322917938
147947520 0.62338662147522
148045824 0.610783398151398
148144128 0.633210301399231
148242432 0.60225909948349
148340736 0.620162725448608
148439040 0.620104253292084
148537344 0.613711535930634
148635648 0.609834671020508
148733952 0.620243489742279
148832256 0.620025634765625
148930560 0.606139004230499
149028864 0.627997636795044
149127168 0.616090595722198
149225472 0.608076333999634
149323776 0.626002788543701
149422080 0.620676696300507
149520384 0.621970415115356
149618688 0.605846047401428
149716992 0.608151435852051
149815296 0.627115905284882
149913600 0.618641793727875
150011904 0.629404187202454
150110208 0.60333377122879
150208512 0.612713873386383
150306816 0.610540628433228
150405120 0.607472538948059
150503424 0.60658472776413
150601728 0.577338993549347
150700032 0.618689358234406
150798336 0.603069722652435
150896640 0.600216507911682
150994944 0.593698978424072
151093248 0.6212238073349
151191552 0.601921737194061
151289856 0.603562295436859
151388160 0.59715747833252
151486464 0.602221488952637
151584768 0.608617961406708
151683072 0.589879035949707
151781376 0.59540319442749
151879680 0.602329194545746
151977984 0.599821031093597
152076288 0.575316488742828
152174592 0.59255850315094
152272896 0.598662495613098
152371200 0.609680831432343
152469504 0.601717174053192
152567808 0.571584820747375
152666112 0.612728595733643
152764416 0.588969886302948
152862720 0.599507331848145
152961024 0.595166504383087
153059328 0.605374872684479
153157632 0.588624596595764
153255936 0.580855190753937
153354240 0.58400022983551
153452544 0.578404486179352
153550848 0.557464361190796
153649152 0.593996942043304
153747456 0.580425143241882
153845760 0.591574966907501
153944064 0.59660929441452
154042368 0.578491628170013
154140672 0.571525156497955
154238976 0.551230370998383
154337280 0.566100239753723
154435584 0.570325314998627
154533888 0.577608644962311
154632192 0.571968972682953
154730496 0.56471711397171
154828800 0.568575739860535
154927104 0.588897347450256
155025408 0.583610355854034
155123712 0.588986575603485
155222016 0.56958132982254
155320320 0.583347022533417
155418624 0.560863554477692
155516928 0.584942281246185
155615232 0.576842367649078
155713536 0.583187699317932
155811840 0.560422778129578
155910144 0.571694850921631
156008448 0.574071228504181
156106752 0.584322869777679
156205056 0.581188380718231
156303360 0.572149813175201
156401664 0.584188640117645
156499968 0.591963529586792
156598272 0.571669638156891
156696576 0.573448240756989
156794880 0.575836181640625
156893184 0.58032214641571
156991488 0.581293761730194
157089792 0.577684581279755
157188096 0.578795909881592
157286400 0.571628093719482
157384704 0.571766018867493
157483008 0.586018681526184
157581312 0.566654145717621
157679616 0.581918656826019
157777920 0.578062355518341
157876224 0.567032754421234
157974528 0.578910112380981
158072832 0.574858546257019
158171136 0.569740653038025
158269440 0.578046441078186
158367744 0.571353852748871
158466048 0.576434254646301
158564352 0.57608026266098
158662656 0.556006371974945
158760960 0.57859867811203
158859264 0.560222268104553
158957568 0.567998349666595
159055872 0.564685165882111
159154176 0.561156392097473
159252480 0.565845787525177
159350784 0.578580796718597
159449088 0.547845184803009
159547392 0.577784419059753
159645696 0.569822013378143
159744000 0.572625577449799
159842304 0.564592361450195
159940608 0.562811970710754
160038912 0.558003008365631
160137216 0.558453917503357
160235520 0.562866985797882
160333824 0.557125329971313
160432128 0.559588253498077
160530432 0.561737060546875
160628736 0.552725732326508
160727040 0.554878354072571
160825344 0.563870012760162
160923648 0.552820861339569
161021952 0.572339057922363
161120256 0.575320184230804
161218560 0.576694190502167
161316864 0.546224534511566
161415168 0.567549228668213
161513472 0.553556621074677
161611776 0.567647337913513
161710080 0.534039318561554
161808384 0.55908727645874
161906688 0.551271736621857
162004992 0.547466576099396
162103296 0.532780766487122
162201600 0.552680909633636
162299904 0.570177972316742
162398208 0.559702575206757
162496512 0.555018723011017
162594816 0.543375134468079
162693120 0.559648215770721
162791424 0.554983079433441
162889728 0.52281379699707
162988032 0.543799638748169
163086336 0.548334538936615
163184640 0.547582805156708
163282944 0.546606600284576
163381248 0.539608538150787
163479552 0.550437390804291
163577856 0.521405637264252
163676160 0.55252993106842
163774464 0.527671456336975
163872768 0.549751400947571
163971072 0.539808690547943
164069376 0.524726986885071
164167680 0.544062852859497
164265984 0.551810085773468
164364288 0.52810800075531
164462592 0.522299706935883
164560896 0.514314413070679
164659200 0.538651347160339
164757504 0.522933661937714
164855808 0.519627511501312
164954112 0.518851220607758
165052416 0.537895262241364
165150720 0.534238755702972
165249024 0.528176248073578
165347328 0.539748013019562
165445632 0.529045104980469
165543936 0.519774854183197
165642240 0.537473678588867
165740544 0.533378720283508
165838848 0.539940655231476
165937152 0.5365931391716
166035456 0.531249940395355
166133760 0.514773547649384
166232064 0.525416314601898
166330368 0.542120277881622
166428672 0.530420660972595
166526976 0.511309802532196
166625280 0.518263757228851
166723584 0.530497670173645
166821888 0.512082040309906
166920192 0.531495571136475
167018496 0.526861131191254
167116800 0.527332901954651
167215104 0.540102005004883
167313408 0.521469295024872
167411712 0.523236393928528
167510016 0.512991547584534
167608320 0.514819860458374
167706624 0.5186767578125
167804928 0.524750947952271
167903232 0.510499179363251
168001536 0.514912068843842
168099840 0.501872003078461
168198144 0.518001079559326
168296448 0.504493892192841
168394752 0.50578635931015
168493056 0.516632199287415
168591360 0.511442482471466
168689664 0.519952118396759
168787968 0.520482122898102
168886272 0.523690819740295
168984576 0.50993949174881
169082880 0.499287575483322
169181184 0.492359966039658
169279488 0.486513048410416
169377792 0.496133625507355
169476096 0.493358671665192
169574400 0.506579577922821
169672704 0.510351538658142
169771008 0.494644939899445
169869312 0.507146060466766
169967616 0.489905655384064
170065920 0.516625940799713
170164224 0.495652675628662
170262528 0.516993999481201
170360832 0.504074692726135
170459136 0.500755071640015
170557440 0.493705421686172
170655744 0.499317556619644
170754048 0.506075203418732
170852352 0.49107900261879
170950656 0.490282028913498
171048960 0.498866319656372
171147264 0.484697252511978
171245568 0.497348785400391
171343872 0.504239976406097
171442176 0.477060526609421
171540480 0.496754616498947
171638784 0.477582931518555
171737088 0.498467296361923
171835392 0.486677378416061
171933696 0.489419668912888
172032000 0.479390770196915
172130304 0.495554834604263
172228608 0.49300342798233
172326912 0.462055206298828
172425216 0.496559530496597
172523520 0.485618203878403
172621824 0.489267110824585
172720128 0.48777762055397
172818432 0.501397132873535
172916736 0.490635216236115
173015040 0.480894654989243
173113344 0.486923426389694
173211648 0.495404809713364
173309952 0.506893277168274
173408256 0.459915459156036
173506560 0.501013875007629
173604864 0.492605119943619
173703168 0.480798780918121
173801472 0.481271356344223
173899776 0.487593740224838
173998080 0.490906685590744
174096384 0.4726203083992
174194688 0.481329739093781
174292992 0.482652962207794
174391296 0.479957342147827
174489600 0.481774419546127
174587904 0.47136053442955
174686208 0.47902899980545
174784512 0.466325134038925
174882816 0.464455842971802
174981120 0.465047568082809
175079424 0.471193224191666
175177728 0.476086229085922
175276032 0.458455950021744
175374336 0.461418718099594
175472640 0.449696272611618
175570944 0.464044183492661
175669248 0.462724894285202
175767552 0.451626777648926
175865856 0.466485261917114
175964160 0.457631915807724
176062464 0.467473804950714
176160768 0.469371050596237
176259072 0.467020988464355
176357376 0.460761785507202
176455680 0.45156455039978
176553984 0.467156141996384
176652288 0.45183140039444
176750592 0.458133697509766
176848896 0.455542892217636
176947200 0.463390499353409
177045504 0.471117943525314
177143808 0.445796698331833
177242112 0.450727045536041
177340416 0.461890667676926
177438720 0.438837140798569
177537024 0.460271507501602
177635328 0.456590473651886
177733632 0.458695322275162
177831936 0.449500411748886
177930240 0.474463194608688
178028544 0.462796688079834
178126848 0.464662700891495
178225152 0.456174045801163
178323456 0.469679206609726
178421760 0.44993582367897
178520064 0.447649210691452
178618368 0.444255352020264
178716672 0.448819637298584
178814976 0.44574436545372
178913280 0.457101881504059
179011584 0.443306267261505
179109888 0.441963016986847
179208192 0.433066755533218
179306496 0.438259184360504
179404800 0.448263555765152
179503104 0.449027836322784
179601408 0.447211980819702
179699712 0.443672180175781
179798016 0.460174322128296
179896320 0.45241990685463
179994624 0.452972412109375
180092928 0.445498138666153
180191232 0.452646553516388
180289536 0.468111664056778
180387840 0.445417404174805
180486144 0.444322496652603
180584448 0.456819355487823
180682752 0.44398233294487
180781056 0.436793714761734
180879360 0.443165928125381
180977664 0.438612669706345
181075968 0.449923187494278
181174272 0.440624386072159
181272576 0.445274919271469
181370880 0.434587389230728
181469184 0.44957834482193
181567488 0.437900364398956
181665792 0.446035772562027
181764096 0.43403896689415
181862400 0.421998649835587
181960704 0.424049377441406
182059008 0.426542818546295
182157312 0.422123193740845
182255616 0.434997469186783
182353920 0.437373846769333
182452224 0.409434229135513
182550528 0.440268903970718
182648832 0.427158087491989
182747136 0.435516804456711
182845440 0.431703716516495
182943744 0.427268028259277
183042048 0.419389396905899
183140352 0.416800498962402
183238656 0.418589502573013
183336960 0.420840591192245
183435264 0.417022794485092
183533568 0.416727989912033
183631872 0.429628193378448
183730176 0.41974288225174
183828480 0.417516618967056
183926784 0.416318625211716
184025088 0.413477569818497
184123392 0.401147454977036
184221696 0.416027933359146
184320000 0.41038390994072
184418304 0.422866076231003
184516608 0.411561012268066
184614912 0.424587726593018
184713216 0.420134633779526
184811520 0.414524704217911
184909824 0.405216991901398
185008128 0.414387136697769
185106432 0.440912693738937
185204736 0.405525982379913
185303040 0.42367497086525
185401344 0.421681851148605
185499648 0.408408463001251
185597952 0.412956446409225
185696256 0.401475191116333
185794560 0.411115378141403
185892864 0.409330606460571
185991168 0.402863740921021
186089472 0.412865936756134
186187776 0.411276787519455
186286080 0.411122888326645
186384384 0.403850167989731
186482688 0.412894934415817
186580992 0.394890755414963
186679296 0.389271229505539
186777600 0.405203253030777
186875904 0.381590098142624
186974208 0.398140579462051
187072512 0.388911694288254
187170816 0.386228233575821
187269120 0.390332520008087
187367424 0.391294568777084
187465728 0.398475021123886
187564032 0.389398843050003
187662336 0.406724184751511
187760640 0.378100782632828
187858944 0.404440879821777
187957248 0.396037071943283
188055552 0.396125823259354
188153856 0.411815166473389
188252160 0.394364446401596
188350464 0.401276916265488
188448768 0.399000346660614
188547072 0.399401396512985
188645376 0.395525932312012
188743680 0.39799365401268
188841984 0.400250643491745
188940288 0.388333171606064
189038592 0.403495401144028
189136896 0.389309614896774
189235200 0.397826671600342
189333504 0.398319810628891
189431808 0.383233308792114
189530112 0.395141780376434
189628416 0.390304386615753
189726720 0.387603491544724
189825024 0.390438437461853
189923328 0.369653761386871
190021632 0.371303230524063
190119936 0.365610927343369
190218240 0.381490558385849
190316544 0.358205437660217
190414848 0.37241467833519
190513152 0.373396128416061
190611456 0.35860750079155
190709760 0.373032420873642
190808064 0.360640376806259
190906368 0.376955598592758
191004672 0.36693462729454
191102976 0.368116110563278
191201280 0.371620744466782
191299584 0.393772929906845
191397888 0.389162749052048
191496192 0.362989395856857
191594496 0.384998381137848
191692800 0.369597643613815
191791104 0.381972074508667
191889408 0.37597930431366
191987712 0.3693807721138
192086016 0.378736317157745
192184320 0.362686455249786
192282624 0.373795360326767
192380928 0.368470102548599
192479232 0.370597928762436
192577536 0.373970597982407
192675840 0.376062721014023
192774144 0.378449767827988
192872448 0.352164298295975
192970752 0.361558616161346
193069056 0.371220022439957
193167360 0.358375638723373
193265664 0.35709410905838
193363968 0.353631466627121
193462272 0.369943857192993
193560576 0.363144248723984
193658880 0.373690128326416
193757184 0.355000704526901
193855488 0.347548872232437
193953792 0.36521977186203
194052096 0.347707480192184
194150400 0.359347194433212
194248704 0.349147737026215
194347008 0.356629997491837
194445312 0.371384650468826
194543616 0.361085414886475
194641920 0.367762893438339
194740224 0.344477862119675
194838528 0.361766159534454
194936832 0.358178466558456
195035136 0.359694749116898
195133440 0.362363368272781
195231744 0.366910874843597
195330048 0.389094889163971
195428352 0.378710806369781
195526656 0.387837558984756
195624960 0.376073837280273
195723264 0.380764901638031
195821568 0.378206938505173
195919872 0.37597331404686
196018176 0.389807432889938
196116480 0.378213971853256
196214784 0.371884286403656
196313088 0.364382714033127
196411392 0.36287459731102
196509696 0.359567046165466
